23.879071121882873	-22.701201305238783
18.141803664101005	-24.33669750068752
15.122189212636854	-25.738551382500717
13.008459096611958	-26.906762950678385
9.686883200001404	-27.140405264313927
7.271191638830089	-25.27126675522966
5.459422967951596	-23.635770559780923
6.6672687485372535	-21.532989737061115
8.479037419415747	-18.028355032528125
9.686883200001404	-16.159216523443845
12.102574761172718	-13.822793387088524
12.404536206319136	-11.252727937097646
11.800613316026286	-10.084516368919978
7.573153083976507	-8.215377859835712
3.949615742219521	-9.85087405528445
2.43980851648746	-12.187297191639786
-1.4856902704159296	-14.056435700724052
-6.9209962830513945	-15.22464726890172
-10.242572179661948	-14.75736264163065
-12.054340850540427	-10.551800996191048
-10.544533624808366	-8.91630480074231
-6.317073392758559	-8.449020173471254
-3.2974589412944084	-6.579881664386974
-0.5798059349766902	-3.308889273489513
1.2319627359017886	-1.2061084507697188
3.6476542970731174	2.999453194669883
2.741769961633878	5.569518644660761
1.2319627359017886	9.54143797646482
1.5339241810482065	11.410576485549086
5.761384413098014	13.279714994633366
9.988844645147807	13.980641935539964
12.404536206319136	13.513357308268894
16.631996438368915	13.746999621904422
18.443765109247423	13.746999621904422
22.3692638961508	12.812430367362296
25.690839792761352	11.877861112820156
28.408492799079085	9.307795662829292
28.710454244225502	6.036803271931831
26.294762683054188	2.765810881034355
26.898685573346995	-0.5051815098631067
29.012415689371892	-3.0752469598539847
30.220261469957563	-5.878954723480376
