-34.097526346228676	-33.44874773247332
-34.7014492365215	-31.34596690975353
-35.30537212681435	-28.074974518856052
-35.00341068166793	-25.97219369613626
-34.39948779137508	-23.86941287341645
-34.7014492365215	-21.766632050696657
-36.51321790739999	-19.66385122797685
-38.023025133132066	-16.626501150714915
-39.532832358864134	-14.523720327995122
-42.55244681032828	-13.121866446181912
-44.66617692635318	-10.551800996191048
-44.66617692635318	-6.579881664386974
-41.34460102974262	-3.0752469598539847
-37.11714079769283	-1.2061084507697188
-32.88968056564302	0.6630300583145612
-29.266143223886047	2.064883940127757
-29.266143223886047	4.401307076483093
-29.266143223886047	6.270445585567359
-28.05829744330039	9.074153349193764
-27.15241310786115	11.644218799184628
-25.944567327275493	13.980641935539964
-23.22691432095776	16.550707385530828
-20.81122275978645	19.12077283552169
-18.39553119861513	20.05534209006383
-12.356302295686843	23.092692167325765
-9.034726399076291	25.4291153036811
-6.015111947612141	28.933750008214105
-4.807266167026498	31.27017314456944
-1.4856902704159296	33.60659628092478
3.3456928519266995	35.709377103644556
3.3456928519266995	40.1485810627197
