6.6672687485372535	-34.85060161428652
5.459422967951596	-33.44874773247332
3.0437314067802816	-32.514178477931196
-4.50530472188008	-32.280536164295654
-7.524919173344216	-32.98146310520225
-10.242572179661948	-34.38331698701546
-12.658263740833265	-34.61695930065099
-19.301415534054385	-34.14967467337992
-21.41514565007928	-31.34596690975353
-19.905338424347207	-30.41139765521139
-15.375916747150995	-28.308616832491595
-13.564148076272502	-26.673120637042857
-12.658263740833265	-25.27126675522966
-13.564148076272502	-22.000274364332185
-17.791608308322296	-17.093785777985985
-24.736721546689836	-15.925574209808318
-25.944567327275493	-14.523720327995122
-25.944567327275493	-10.084516368919978
-21.717107095225685	-2.1406777053118446
-21.113184204932864	0.1957454310434911
-18.697492643761535	2.532168567398827
-14.771993856858174	7.2050148401094845
-14.168070966565338	10.94329185827803
-9.336687844222707	14.91521119008209
-6.619034837904977	16.550707385530828
-2.9954974961480048	18.419845894615097
0.3260784004625492	19.12077283552169
4.553538632512357	19.354415149157234
8.479037419415747	20.5226267173349
12.404536206319136	22.391765226419167
16.33003499322251	23.326334480961293
21.463379560711545	23.793619108232363
25.690839792761352	23.092692167325765
28.106531353932667	23.092692167325765
35.05164459230019	21.69083828551257
