-45.87402270693884	-8.215377859835712
-46.779907042378085	-4.4771008416671805
-45.57206126179242	-2.6079623325829147
-43.760292590913934	-0.5051815098631067
-41.64656247488904	0.8966723719500891
-39.23087091371773	2.765810881034355
-36.51321790739999	5.335876331025219
-34.39948779137508	7.672299467380555
-31.98379623020378	10.242364917371432
-30.1720275593253	13.513357308268894
-28.360258888446808	16.550707385530828
-25.642605882129075	20.05534209006383
-21.717107095225685	23.092692167325765
-18.39553119861513	24.49454604913896
