-21.415145650079282	-37.18702475064186
-22.32102998551852	-36.25245549609973
-23.52887576610418	-33.682390046108864
-24.434760101543418	-32.046893850660126
-24.434760101543418	-28.77590145976265
-23.830837211250582	-26.43947832340733
-23.52887576610418	-24.33669750068752
-24.736721546689836	-20.832062796154517
-26.24652877242191	-19.19656660070578
-28.66222033359321	-17.093785777985985
-32.2857576753502	-14.523720327995122
-34.097526346228676	-10.084516368919978
-34.097526346228676	-8.682662487106782
-30.775950449618122	-6.579881664386974
-28.05829744330039	-2.8416046462184426
-26.24652877242191	0.19574543104349118
-26.850451662714732	4.868591703754163
-26.548490217568315	9.074153349193764
-22.924952875811343	11.877861112820156
-18.39553119861513	13.980641935539964
-12.054340850540427	16.083422758259758
-6.9209962830513945	20.75626903097043
-2.693536051001587	23.793619108232363
0.3260784004625492	26.59732687185877
4.553538632512357	28.700107694578577
9.082960309708568	29.63467694912069
14.820227767490437	30.101961576391773
20.55749522527232	31.036530830933913
26.596724128200606	27.999180753671965
28.106531353932667	27.298253812765367
31.428107250543235	25.4291153036811
35.957528927739446	24.260903735503433
