-30.57741208898213	-4.707263747102289
-28.067990196029	-4.2053685735580615
-26.060452681666504	-1.444945119064826
-25.80951049237119	3.574006616377432
-24.554799545894625	5.330639723782227
-22.29631984223681	5.330639723782227
-19.78689794928367	3.574006616377432
-13.76428540619618	2.8211638560610908
-9.498268188175857	2.5702162692889914
-7.23978848451803	0.8135831618841962
-3.7265978343836537	-2.197787879381167
0.5394193836366696	-4.2053685735580615
7.816742873200738	-5.962001680962857
11.329933523335129	-7.969582375139751
10.577106955449182	-11.73379617672144
7.565800683905437	-12.235691350265668
4.052610033771046	-15.498009978303145
1.0413037622272867	-16.7527479121637
-1.7190603200211427	-21.01885688728963
-2.9737712664977067	-24.78307068887132
-0.7152915628399086	-26.539703796276115
3.0488412765897976	-28.29633690368091
4.303552223066362	-30.805812771402017
4.303552223066362	-33.064341052351054
3.5507256551804147	-35.573816920072176
3.801667844475745	-37.33045002747697
8.067685062496054	-39.58897830842598
6.060147548133543	-42.09845417614711
4.052610033771046	-44.10603487032402
