47.96749316045083	-17.003695498935826
48.72031972833676	-13.490429284126236
48.97126191763206	-9.97716306931666
48.97126191763206	-6.463896854507084
47.7165509711555	-4.2053685735580615
45.709013456792974	-1.1939975322926983
43.701475942430505	1.566425922200537
41.19205404947738	3.574006616377432
38.93357434581952	5.079692137010113
35.42038369568519	7.589168004731249
32.15813523484607	9.596748698908144
29.648713341892943	11.102434219540813
25.88458050246328	13.360962500489832
22.120447663033588	16.372333541755197
17.101603877127317	20.136547343336886
