-34.59248711770714	23.649813558146462
-30.075527710391512	19.383704583020545
-28.067990196029	18.630861822704205
-23.30008859941806	17.878019062387864
-14.517111974082113	20.889390103653227
-11.254863513243052	20.136547343336886
-6.236019727336782	16.874228715299424
-1.4681181307258413	14.113805260806174
5.056378790952309	12.10622456662928
12.584644469811693	9.596748698908144
14.341239794878874	6.836325244414894
18.85819920219452	2.5702162692889914
21.116678905852325	0.5626355751120684
24.127985177396084	-3.4525258132417207
29.14682896330234	-6.212949267734956
33.161903992027334	-8.722425135456092
36.4241524528664	-13.490429284126236
36.4241524528664	-16.7527479121637
34.1656727492086	-20.76790930051752
27.139291448939844	-23.026437581466524
22.87327423091952	-25.03401827564344
21.869505473738258	-27.54349414336457
22.622332041624205	-30.55486518462992
26.63740707034921	-31.30770794494626
30.903424288369536	-34.57002657298372
30.150597720483603	-38.585187961337525
26.63740707034921	-39.33803072165386
23.37515860951015	-39.8399258951981
19.611025770080445	-38.33424037456541
17.60348825571795	-39.33803072165386
15.846892930650752	-43.35319211000766
15.595950741355438	-44.85887763064036
15.09406636276482	-46.866458324817245
