18.189130007359523	-21.21406899250377
13.501687246747451	-20.276579209041188
10.376725406339418	-20.589075803528715
7.8767559340129765	-20.43282750628495
6.626771197849763	-19.807834317309897
6.470523105829358	-18.40159964211604
6.470523105829358	-18.40159964211604
7.25176356593137	-16.057875183459586
8.345500210074178	-15.276633697240783
8.345500210074178	-14.339143913778202
7.0955154739109645	-13.40165413031562
6.158026921788547	-13.40165413031562
5.5330345537069405	-13.245405833071857
4.908042185625334	-12.151667752365512
4.595546001584523	-11.682922860634235
3.9705536335029166	-11.057929671659181
3.0330650813804994	-10.432936482684127
1.6268322531968806	-10.276688185440364
0.6893437010744634	-10.58918477992789
0.2205994250132619	-11.214177968902945
-2.123121955292774	-11.995419455121748
-3.685602875496798	-12.307916049609275
-4.9355876116600115	-11.682922860634235
-5.560579979741618	-10.58918477992789
-6.34182043984363	-9.495446699221546
-6.34182043984363	-9.026701807490255
-6.34182043984363	-7.464218835052634
-5.873076163782429	-6.526729051590053
-4.9355876116600115	-5.745487565371235
-3.9980990595375943	-4.495501187421127
-3.2168585994355823	-3.401763106714796
-2.5918662313539755	-2.9330182149835053
-1.8106257712519636	-2.308025026008451
-1.1856334031703568	-1.37053524254587
-0.8731372191295463	-0.7455420535708157
-0.7168891271091553	0.035699432647987805
-0.5606410350887501	1.1294375133543326
-0.2481448510479396	2.379423891304441
-0.2481448510479396	3.4731619720107716
-0.2481448510479396	4.72314834996088
-0.2481448510479396	4.72314834996088
1.0018398851152739	5.035644944448407
1.3143360691560844	5.191893241692171
2.2518246212784874	6.5981279168860425
3.0330650813804994	7.848114294836137
3.6580574494621203	9.098100672786245
6.158026921788547	10.504335347980117
7.25176356593137	12.066818320417738
8.501748302094583	13.00430810388032
9.907981130278202	13.316804698367847
10.689221590380214	12.848059806636556
11.939206326543442	10.973080239711408
12.876694878665845	10.035590456248826
13.501687246747451	9.566845564517536
15.064168166951475	8.47310748381119
16.314152903114703	7.066872808617333
18.032881915339118	6.754376214129806
18.65787428342074	4.8793966472046435
19.43911474352275	5.035644944448407
20.376603295645154	5.191893241692171
21.62658803180838	5.816886430667225
21.782836123828787	7.379369403104846
22.72032467595119	9.254348970030009
23.814061320094012	12.848059806636556
24.12655750413481	15.504280859780522
24.90779796423682	16.75426723773063
26.62652697646125	16.910515534974394
27.09527125252245	16.75426723773063
28.81400026474688	15.973025751511813
