8.033004026033382	-35.12016744719867
7.25176356593137	-34.49517425822363
5.689282645727346	-34.02642936649234
2.2518246212784874	-33.55768447476105
3.0330650813804994	-30.588966827129553
2.4080727132988926	-29.18273215193568
1.6268322531968806	-27.932745773985573
1.3143360691560844	-26.370262801547952
0.6893437010744634	-25.43277301808537
0.2205994250132619	-24.339034937379026
0.2205994250132619	-22.15155877596635
0.37684751703366715	-20.74532410077248
0.5330956090540724	-20.120330911797424
0.06435133299285667	-18.557847939359803
-2.123121955292774	-17.93285475038475
-3.9980990595375943	-17.93285475038475
-5.560579979741618	-17.464109858653458
-7.123060899945642	-16.370371777947113
-7.904301360047654	-14.182895616534438
-8.685541820149666	-11.839171157877985
-8.998038004190477	-8.870453510246492
-9.623030372272083	-6.057984159858762
-8.841789912170071	-4.339252890177363
-7.123060899945642	-3.089266512227269
-6.498068531864035	-2.6205216204959783
-5.404331887721213	-1.683031837033397
-3.0606105074151913	-0.9017903508145793
-1.4981295872111673	3.1606653775232587
-1.341881495190762	4.8793966472046435
-1.341881495190762	6.441879619642279
-2.5918662313539755	7.53561770034861
-3.2168585994355823	8.0043625920799
-3.685602875496798	9.566845564517536
-4.310595243578405	11.129328536955157
-4.1543471515579995	12.223066617661502
-0.09189675902754857	12.691811509392792
2.0955765292580963	15.816777454268049
4.126801725523322	17.69175702119321
6.470523105829358	19.879233182605887
7.8767559340129765	22.535454235749853
8.501748302094583	21.75421274953105
11.470462050482226	19.879233182605887
14.282927706849463	18.941743399143306
17.25164145523712	18.00425361568074
19.282866651502346	20.191729777093414
21.157843755747166	22.535454235749853
23.657813228073607	24.254185505431252
25.53279033231844	22.535454235749853
27.876511712624463	22.066709344018577
30.063985000910094	22.066709344018577
