18.48265867254069	44.33138056446177
17.925560643290936	46.1883764343541
15.69716852629186	51.75936404403103
16.625665241708134	56.77325289274026
19.039756701790463	59.55874669757873
22.382344877289057	60.30154504553565
26.839129111287207	58.073150001664885
30.738815316035584	52.6878619789772
31.85301137453513	50.27376734811719
34.452802177700704	45.07417891241872
36.12409626544999	39.50319130274178
36.49549495161651	35.974899149946395
36.49549495161651	28.732615257366376
35.38129889311696	26.87561938747406
31.85301137453513	24.83292393059253
28.88182188520304	26.31852062650637
25.167835023537904	27.61841773543098
21.26814881878954	28.36121608338792
