7.8767559340129765	-35.74516063617372
4.595546001584523	-35.27641574444243
2.2518246212784874	-35.12016744719867
0.8455917930948686	-34.338925960979864
0.06435133299285667	-32.93269128578599
-1.341881495190762	-31.370208313348357
-2.7481143233743808	-30.43271852988579
-4.1543471515579995	-29.807725340910736
-4.46684333559881	-29.026483854691918
-5.404331887721213	-27.77649747674181
-5.7168280717620235	-26.995255990523006
-7.591805176006858	-25.120276423597844
-7.748053268027249	-23.557793451160208
-8.06054945206806	-21.995310478722587
-8.37304563610887	-19.49533772282237
-8.529293728129261	-17.62035815589722
-8.841789912170071	-15.58913029172831
-9.154286096210882	-13.40165413031562
-10.24802274035369	-10.745433077171654
-12.279247936618916	-6.057984159858762
-12.122999844598525	-4.02675629568985
-13.216736488741333	-1.995528431520924
-12.747992212680131	-0.12054886459577574
-11.810503660557714	0.8169409188668055
-11.029263200455702	2.066927296816914
-10.404270832374095	4.566900052717116
-10.24802274035369	6.441879619642279
-11.185511292476107	7.848114294836137
-12.43549602863932	9.7230938617613
-12.591744120659726	11.28557683419892
-11.96675175257812	13.00430810388032
-10.5605189243945	16.28552234599934
-9.154286096210882	18.785495101899542
-7.748053268027249	19.879233182605887
-5.560579979741618	20.50422637158094
-1.4981295872111673	20.50422637158094
-0.09189675902754857	20.50422637158094
2.8768169893601083	21.597964452287286
5.22053836966613	22.379205938506104
6.626771197849763	23.160447424724907
8.814244486135394	24.56668209991878
11.001717774421024	24.56668209991878
13.34543915472706	25.191675288893833
13.814183430788262	26.441661666843927
13.814183430788262	28.16039293652534
15.532912443012691	30.347869097938002
16.93914527119631	30.347869097938002
19.282866651502346	33.160338448325746
