12.168881007710013	-1.3507178348890534
9.383390861461166	-4.879009987684441
8.640593489128136	-6.921705444565987
6.78360005829559	-10.821396771339835
5.4837046567127885	-13.235491402199841
2.1411164812141834	-17.692281489941394
-0.8300730081179069	-18.99217859886599
-6.401053300615587	-21.034874055747537
-12.90053030852954	-21.591972816715227
-23.299693521191855	-22.149071577682918
-27.756477755190005	-22.149071577682918
-33.88455607693744	-22.520470751661378
-38.89843834018535	-21.406273229725997
