36.94197321932114	-39.35558968920681
38.45712769528873	-37.46160585771776
40.540465099744125	-36.70401232512216
43.57077405167928	-35.56762202622873
46.2222943846225	-35.378223643079835
47.926843170086045	-37.65100424086667
46.79047731311036	-41.06017513754693
44.70713990865494	-42.76476058588707
39.972282171256296	-44.84814280052499
37.88894476680088	-45.79513471626951
34.10105857688197	-46.74212663201404
32.585904100914405	-47.68911854775856
28.608623601499545	-46.55272824886513
18.570725198214404	-42.00716705329145
15.351021936783312	-40.49197998810022
12.888895913336016	-38.97679292290898
