-23.602592937414272	9.488610376704187
-21.36169582642488	9.67535581921247
-19.86776441909861	10.795828474262125
-18.00035015994078	12.476537456836624
-17.066643030361874	13.223519226869726
-16.319677326698738	13.970500996902842
-15.199228771204048	13.970500996902842
-12.958331660214654	14.15724643941111
-11.651141678804166	13.970500996902842
-9.410244567814772	14.343991881919392
-7.169347456825378	14.904228209444211
-5.67541604949912	15.090973651952496
-2.314070383015036	14.530737324427662
-0.4466561238572097	12.476537456836624
0.8605338575532784	10.422337589245572
1.9809824130479683	9.115119491687636
3.1014309685426724	7.247665066604867
4.59536237586893	5.940446969046931
6.089293783195188	4.446483428980713
7.583225190521446	3.139265331422777
9.077156597847718	2.018792676373124
9.450639449679286	1.6453017913565589
10.75782943108976	-0.5956435187427616
11.131312282921328	-2.0896070588089657
12.625243690247586	-3.583570598875184
13.558950819826508	-4.704043253924851
15.7998479308159	-7.13173400653244
16.36007220856324	-8.065461219073825
17.667262189973727	-9.746170201648326
18.9744521713842	-10.493151971681428
20.841866430542023	-11.053388299206262
23.45624639336299	-11.987115511747646
23.45624639336299	-12.54735183927248
21.96231498603673	-14.7882971493718
20.46838357871046	-15.34853347689662
18.9744521713842	-15.908769804421452
17.107037912226374	-16.282260689438004
14.86614080123698	-16.095515246929736
12.065019412500234	-16.282260689438004
10.384346579258192	-17.02924245947112
9.63738087559507	-18.336460557029056
8.70367374601615	-20.017169539603543
8.330190894184582	-21.884623964686316
7.583225190521446	-23.75207838976908
7.209742338689892	-24.87255104481875
6.462776635026756	-26.55326002739324
5.71581093136362	-28.233969009967723
4.968845227700498	-29.54118710752566
4.59536237586893	-30.28816887755877
1.9809824130479683	-33.46284140019948
-0.4466561238572097	-34.58331405524913
-3.9947432162570777	-35.7037867102988
