1.5252373435792492	-6.589669404446539
-2.2626488463396583	-2.801701741468449
-3.2096203938193923	-0.7183195268305127
-3.777803322307236	0.7968675383607007
-4.345986250795065	2.880249752998637
-4.345986250795065	5.153030350785471
-4.724774869786955	7.236412565423436
-5.103563488778846	10.456185078954777
-4.914169179282908	12.728965676741607
-3.588409012811283	14.81234789137956
-1.694465917851815	15.759339807124064
2.661603200554936	16.5169333397197
6.070700771481967	17.842722021762015
8.532826794929264	18.410917171208723
11.373741437368452	19.54730747010213
15.351021936783312	20.30490100269776
17.623753650734685	21.63068968474008
18.94951381720629	21.82008806788896
