40.91925371873603	-11.892824132615829
41.86654893813139	-10.904075073427194
43.19230910460303	-10.904075073427194
43.76049203309088	-10.335879923980483
44.896857890066514	-9.57828639138488
45.27564650905842	-8.441896092491461
45.086252199562495	-6.547912261002423
44.518069271074665	-4.085733280066677
43.57077405167928	-2.212459116754616
42.05561957571172	1.1967117799256357
41.29804233772791	3.0906956114146737
40.16167648075225	5.17407782605261
38.83591631428061	6.499866508094925
38.26773338579278	7.25746004069056
37.32076183831305	8.393850339583963
36.56318460032927	9.719639021626309
35.99500167184144	10.85602932051971
32.96469271990628	13.128809918306544
32.585904100914405	13.886403450902163
32.2071154819225	14.075801834051076
29.55559514897925	15.590988899242276
28.798017910995497	16.159184048689
28.419229292003592	16.34858243183791
27.472257744523844	18.621363029624742
25.767708959060343	19.94715171166706
24.063160173596827	21.27294039370939
22.35861138813333	21.27294039370939
21.60103415014953	21.462338776858303
18.94951381720629	21.82008806788896
