-10.595998464161283	-13.97620634725375
-13.247518797104531	-12.271620898913625
-17.603587915511284	-10.756433833722395
-19.497531010470738	-6.589669404446539
-19.68692531996669	-4.1274904235107925
-21.39147410543021	0.2286723889140063
-22.33844565290994	3.259046519296433
-22.717234271901816	4.963631967636573
-23.09602289089372	7.047014182274495
-23.09602289089372	11.781973760997104
-23.09602289089372	15.759339807124064
-23.09602289089372	18.60031555435762
-22.717234271901816	22.388283217335683
-22.33844565290994	25.60805573086705
-20.82329117694236	28.44903147810058
-18.550559462991018	30.72181207588744
-16.277827749039673	32.236999141078655
-14.573278963576143	33.37338943997207
-12.3005472496248	36.0249668040567
-10.785392773657236	37.35075548609905
-8.323266750209925	38.67654416814136
-6.9975065837383	39.05534093443916
