-18.187091585856564	-14.975042591880069
-17.62686730810921	-14.041315379338684
-17.253384456277658	-12.734097281780748
-18.00035015994078	-10.67989741418971
-16.87990160444609	-9.185933874123492
-16.132935900782954	-8.065461219073825
-15.759453048951386	-6.198006793991056
-16.132935900782954	-4.517297811416569
-17.62686730810921	-2.463097943825531
-19.120798715435484	-1.155879846267581
-20.05450584501439	-0.2221526337261963
-20.42798869684596	0.8983200213234568
-20.42798869684596	2.392283561389675
-19.49428156726704	3.32601077393106
-18.00035015994078	4.072992543964162
-16.693160178530306	4.633228871488996
-15.012487345288264	5.006719756505547
-13.331814512046208	5.193465199013829
-11.277658826972598	6.127192411555214
-10.157210271477908	6.687428739080033
-8.66327886415165	7.621155951621418
-8.103054586404298	7.621155951621418
-6.048898901330688	7.621155951621418
-4.181484642172862	7.621155951621418
-3.2477775125939417	7.43441050911315
-1.940587531183468	6.313937854063482
-0.6333975497729938	5.006719756505547
0.1135681538901423	4.072992543964162
1.2340167093848464	2.5790290038979435
2.5412066907953204	1.6453017913565589
3.4749138203742262	0.5248291363069058
4.221879524037362	-2.0896070588089657
3.6616552462900094	-3.957061483891735
2.9146895426268884	-5.077534138941402
2.3544652648795363	-6.384752236499338
2.7279481167111044	-7.505224891549005
3.8483966722057934	-8.812442989106941
4.59536237586893	-10.119661086664877
6.089293783195188	-11.24013374171453
7.583225190521446	-12.54735183927248
8.890415171931934	-13.294333609305582
9.450639449679286	-14.601551706863518
9.450639449679286	-16.469006131946287
8.890415171931934	-18.14971511452077
7.956708042353014	-20.203914982111822
7.209742338689892	-21.51113307966976
6.64951806094254	-23.5653329472608
6.089293783195188	-24.499060159802184
5.71581093136362	-25.2460419298353
4.968845227700498	-26.55326002739324
4.408620949953146	-27.67373268244289
3.8483966722057934	-28.79420533749256
3.2881723944584564	-30.10142343505049
2.7279481167111044	-30.84840520508361
1.9809824130479683	-31.59538697511671
-0.0731732720256417	-33.46284140019948
-3.0610360866781576	-34.58331405524913
-5.115191771751768	-34.396568612740865
