1.5252373435792492	-6.589669404446539
3.9873633670265463	-8.483653235935563
6.260095080977919	-10.188238684275689
9.101009723417107	-11.324628983169106
10.61616419938467	-11.892824132615829
12.888895913336015	-12.650417665211435
16.108599174767107	-13.97620634725375
18.381330888718452	-14.355003113551575
19.328302436198186	-14.54440149670046
22.926794316621155	-13.218612814658144
25.1995260305725	-12.650417665211435
27.472257744523844	-12.082222515764713
29.366200839483326	-12.082222515764713
30.502566696458985	-11.892824132615829
35.0480301243617	-10.756433833722397
36.18439598133739	-10.567035450573485
38.07833907629683	-10.94583221687131
40.91925371873603	-11.892824132615829
