-25.815280673525294	-30.749281310494297
-26.70258397583721	-28.08736790728483
-26.170201994450068	-27.37752433309562
-24.927977371213387	-25.42545450407536
-24.573056050288614	-22.76354110086588
-25.99274133398768	-20.81147127184559
-28.122269259536296	-19.56924501701451
-29.896875864160137	-17.617175187994235
-33.091167752483045	-15.665105358973946
-35.930538319881194	-13.713035529953672
-39.657212189591256	-12.11588748802798
-41.96420077560225	-10.873661233196884
-42.85150407791417	-8.211747829987416
-42.67404341745178	-5.72729532032524
-41.07689747329033	-4.662529959041464
-39.30229086866648	-3.775225491304965
-37.17276294311788	-3.2428428106630776
-35.22069567803166	-2.887921023568481
-32.91370709202066	-1.2907729816427889
-31.316561147859204	0.6612968473774856
-30.074336524622524	5.275280079607242
-28.47719058046107	8.469576163458598
-27.05750529676199	11.13148956666808
-24.573056050288614	14.50324654406674
-22.6209887852024	18.229925308560013
-19.959078878266624	20.71437781822217
-16.23240500855657	20.71437781822217
-11.795888496996966	20.71437781822217
-8.956517929598817	21.77914317950598
-7.53683264589975	24.441056582715447
-6.472068683125457	30.65218785687091
-3.632698115727308	32.604257685891184
-1.5031701901786931	33.491562153627655
0.0939757539827752	35.26617108910065
1.6911216981442152	37.39570181166823
2.9333463213809097	38.63792806649931
4.17557094461759	41.122380576161504
6.837480851553352	43.07445040518175
8.967008777101967	44.31667666001286
11.096536702650567	44.139215766465554
12.338761325887262	42.89698951163447
12.338761325887262	41.29984146970878
13.580985949123956	40.0576152148777
16.065435195597317	39.34777164068851
16.242895856059704	41.29984146970878
15.355592553747783	43.07445040518175
13.935907270048702	44.31667666001286
12.338761325887262	45.38144202129666
13.04860396773678	48.22081631805341
