12.693682646812036	-36.96041258464973
10.386694060801034	-35.71818632981864
7.902244814327659	-35.540725436271345
5.417795567854284	-34.47596007498757
3.4657283027680563	-33.588655607251056
1.6911216981442152	-31.814046671778076
0.9812790562946958	-29.684515949210493
0.8038183958322946	-27.90990701373751
0.0939757539827752	-26.845141652453734
-0.7933275483291453	-25.95783718471725
-2.213012832028241	-25.07053271698075
-3.810158776189681	-23.650845568602374
-5.584765380813536	-22.408619313771283
-8.42413594821167	-21.5213148460348
-9.666360571448363	-21.166393058940187
-11.440967176072192	-20.1016276976564
-13.39303444115842	-18.149557868636123
-14.635259064395116	-16.55240982671043
-17.297168971330876	-15.487644465426657
-18.36193293410517	-14.42287910414285
-19.071775575954703	-13.535574636406366
-19.959078878266624	-11.406043913838786
-19.604157557341864	-8.566669617082013
-18.00701161318041	-7.146982468703641
-16.23240500855657	-6.792060681609044
-13.925416422545569	-5.904756213872545
-12.328270478384113	-4.839990852588755
-11.086045855147432	-1.8231556622846767
-9.666360571448363	1.1936795280193877
-8.956517929598817	3.500671144134259
-8.42413594821167	6.340045440891046
-6.294608022663056	7.759732589269419
-4.874922738963988	8.29211526991132
-1.3257095297163204	9.889263311837
1.5136610376818425	11.308950460215383
3.998110284155217	11.841333140857271
7.014941512015753	12.728637608593772
9.14446943756434	14.680707437614032
11.628918684037714	17.875003521465416
12.871143307274409	19.294690669843817
15.355592553747783	20.89183871176948
19.25972708392024	22.48898675369516
21.38925500946885	23.021369434337075
25.825771521028443	25.32836105045196
29.19752406981374	27.102969985924943
32.03689463721187	28.345196240756
34.698804544147634	28.877578921397912
36.47341114877148	29.942344282681688
