26.53561416287796	-4.130147278399562
24.761007558254136	-7.679365149345529
22.80894029316792	-11.406043913838786
20.50195170715693	-13.535574636406366
18.904805762995466	-15.842566252521252
16.952738497909237	-17.794636081541526
15.355592553747783	-19.56924501701451
13.226064628199182	-21.876236633129366
8.43462679571482	-24.715610929886157
4.707952926004737	-28.974672375021317
-0.7933275483291453	-32.34642935241999
-3.987619436652068	-35.540725436271345
-8.956517929598817	-38.02517794593353
-17.652090292255636	-35.18580364917675
-22.08860680381524	-32.70135113951457
-24.927977371213387	-31.991507565325392
