20.50195170715693	-1.46823387519008
17.307659818833997	-5.372373533230643
15.355592553747783	-6.792060681609044
12.516221986349636	-8.566669617082013
11.628918684037714	-10.341278552554996
10.56415472126342	-12.11588748802798
8.967008777101967	-13.890496423500965
7.1924021724781255	-16.55240982671043
5.240334907391883	-20.1016276976564
2.9333463213809097	-22.408619313771283
-0.2609455669419986	-24.893071823433445
-3.100316134340161	-24.893071823433445
-7.53683264589975	-25.42545450407536
-11.61842783653458	-24.893071823433445
-18.36193293410517	-24.36068914279156
-26.170201994450068	-23.47338467505506
-32.38132511063351	-22.58608020731857
