13.403525288661555	-0.4034685139063043
10.386694060801034	-2.355538342926593
5.417795567854284	-4.130147278399562
4.530492265542364	-5.017451746136061
0.271436414445148	-7.146982468703641
-1.3257095297163204	-9.276513191271206
-2.745394813415388	-11.938426594480688
-4.874922738963988	-13.890496423500965
-7.53683264589975	-14.777800891237447
-11.086045855147432	-13.713035529953672
-13.747955762083194	-12.825731062217187
-17.297168971330876	-12.470809275122576
-22.08860680381524	-11.760965700933385
-27.41242661768676	-11.760965700933385
-32.558785771095884	-10.873661233196884
-40.01213351051602	-9.276513191271206
-46.40071728716185	-6.614599788061724
