21.211794349006453	-29.152133268568605
16.77527783744685	-29.684515949210493
12.338761325887262	-26.13529807826454
8.257166135252419	-21.34385395248748
4.707952926004737	-18.50447965573072
3.1108069818432966	-14.777800891237447
-2.3904734924906137	-14.955261784784769
-7.181911324974976	-13.003191955764464
-7.53683264589975	-10.163817659007703
-8.069214627286897	-6.082217107419837
-5.052383399426375	-3.9526863848522567
-2.3904734924906137	-1.8231556622846767
-0.4384062274043998	-0.758390301000901
-0.7933275483291453	1.7260622086612898
-1.5031701901786931	3.8555929312288697
1.8685823586066024	5.630201866701839
6.127638209703804	7.759732589269419
10.209233400338649	10.06672420538429
12.693682646812036	12.906098502141049
15.000671232823024	12.018794034404564
17.840041800221158	11.663872247309982
21.7441763303936	12.19625492795187
24.58354689779175	15.213090118255948
24.761007558254136	17.520081734370834
24.0511649164046	20.004534244033
26.890535483802736	20.536916924674884
33.101658599986195	21.956604073053285
36.2959504883091	22.666447647242464
38.42547841385772	21.956604073053285
