9.6768514189515	-39.26740420076462
5.240334907391883	-39.6223259878592
3.2882676423056694	-39.44486509431191
-1.1482488692539192	-38.73502152012271
-3.810158776189681	-37.847717052386216
-4.6974620785016015	-37.31533437174433
-7.359371985437377	-35.00834275562946
-7.714293306362123	-33.588655607251056
-8.956517929598817	-31.45912488468349
-9.843821231910752	-28.61975058792672
-10.553663873760286	-27.022602546001025
-13.925416422545569	-25.60291539762264
-16.409865669018956	-23.47338467505506
-17.652090292255636	-22.05369752667669
-20.13653953872901	-20.279088591203703
-22.266067464277626	-19.036862336372607
-22.97591010612716	-17.262253400899638
-25.10543803167576	-15.310183571879335
-26.52512331537484	-13.713035529953672
-27.58988727814913	-11.228583020291495
-28.299729919998683	-8.566669617082013
-27.05750529676199	-5.72729532032524
-21.55622482242809	-2.1780774493792734
-21.02384284104093	3.145749357039662
-19.959078878266624	5.98512365379645
-18.36193293410517	8.11465437636403
-15.700023027169422	9.889263311837
-13.038113120233646	12.018794034404564
-11.086045855147432	13.438481182782963
-8.601596608674043	15.213090118255948
-6.826990004050202	15.922933692445142
-0.4384062274043998	18.939768882749192
4.707952926004737	23.021369434337075
7.014941512015753	23.731213008526268
9.14446943756434	24.97343926335733
12.338761325887262	27.102969985924943
14.290828590973476	29.76488338913441
19.43718774438261	29.055039814945214
22.98640095363029	30.119805176228997
25.293389539641296	30.119805176228997
28.48768142796419	31.53949232460738
32.214355297674274	33.846483940722266
34.16642256276049	34.20140572781685
36.82833246969625	34.20140572781685
