12.516221986349636	47.33351185031694
10.56415472126342	48.57573810514802
6.660020191090979	51.06019061481018
2.046043019068989	53.89956491156696
1.6911216981442152	57.803704569607504
4.530492265542364	60.288157079269695
6.837480851553352	61.35292244055347
11.983840004962488	60.64307886636431
18.017502460683545	59.5783135050805
23.87370425594221	57.44878278251292
35.23118652553481	49.46304257288452
38.24801775339532	45.736363808391246
40.55500633940631	40.76745878906689
41.08738832079345	37.92808449231012
40.55500633940631	36.50839734393173
38.24801775339532	35.44363198264793
35.05372586507241	35.79855376974254
31.149591334899952	35.79855376974254
29.19752406981374	35.44363198264793
26.35815350241559	34.91124930200607
23.16386161409268	34.733788408458764
