-37.882605584967415	-8.389208723534708
-38.769908887279335	-5.372373533230643
-37.52768426404264	-1.6456947687373855
-36.10799898034358	1.9035231022085668
-34.6883136966445	4.9203582925126454
-33.80101039433258	6.694967227985629
-32.91370709202066	7.582271695722113
-32.73624643155827	10.06672420538429
-32.203864450171125	11.308950460215385
-30.961639826934444	13.615942076330256
-30.60671850600967	14.858168331161352
-29.896875864160137	17.34262084082353
-28.83211190138583	19.472151563391108
-28.122269259536296	21.77914317950598
-27.234965957224375	23.19883032788435
-26.347662654912455	25.50582194399925
-23.685752747976693	28.5226571343033
