-24.750516710751	-35.540725436271345
-24.040674068901467	-34.12103828789297
-24.040674068901467	-32.34642935241999
-24.573056050288614	-30.03943773630509
-25.10543803167576	-27.90990701373751
-24.040674068901467	-25.95783718471725
-23.50829208751432	-23.650845568602378
-23.86321340843908	-22.231158420223977
-25.460359352600534	-20.456549484750994
-28.83211190138583	-19.56924501701451
-29.896875864160137	-18.327018762183414
-31.671482468783978	-15.132722678332058
-32.91370709202066	-13.358113742859075
-34.51085303618211	-11.051122126744204
-34.51085303618211	-8.744130510629304
-33.80101039433258	-6.969521575156335
-32.558785771095884	-3.420303704210369
-31.671482468783978	-1.8231556622846767
-28.83211190138583	-0.5809294074535813
-27.05750529676199	3.145749357039662
-26.8800446362996	7.93719348281671
-27.05750529676199	13.261020289235674
-24.040674068901467	19.82707335048569
-18.184472273642797	23.37629122143167
-14.102877083007954	27.812813560114122
-10.731124534222658	30.829648750418187
-7.891753966824524	32.07187500524927
-5.229844059888762	32.604257685891184
-1.3257095297163204	35.08871019555335
1.5136610376818425	39.1703107471412
6.127638209703804	42.36460683099256
8.079705474790046	43.251911298729055
