-5.052383399426375	-42.99408296525787
-5.229844059888762	-40.687091349143
-6.6495293435878295	-38.73502152012271
-7.359371985437377	-36.60549079755513
-7.714293306362123	-35.00834275562946
-9.133978590061218	-32.34642935241999
-11.086045855147432	-30.03943773630509
-13.925416422545569	-27.90990701373751
-15.522562366707035	-26.13529807826454
-15.877483687631797	-23.47338467505506
-17.297168971330876	-20.98893216539288
-18.1844722736428	-19.036862336372607
-18.53939359456756	-16.907331613805027
-20.491460859653785	-14.600339997690156
-22.266067464277626	-13.358113742859077
-23.685752747976693	-11.583504807386092
-23.153370766589543	-8.389208723534708
-21.733685482890465	-4.662529959041464
-19.78161821780424	-1.46823387519008
-18.1844722736428	0.838757740924791
-16.76478698994373	3.8555929312288697
-16.76478698994373	7.759732589269419
-16.942247650406102	11.308950460215383
-15.877483687631797	15.745472798897836
-14.990180385319874	18.40738620210733
-12.328270478384113	21.0692996053168
-10.553663873760286	22.843908540789784
-5.407304720351135	26.570587305283027
-1.6806308506410943	26.570587305283027
-1.5031701901786931	24.97343926335733
-0.9707882087915464	23.37629122143167
1.5136610376818425	24.618517476262756
3.2882676423056694	26.74804819883032
3.998110284155217	27.990274453661428
5.417795567854284	29.055039814945214
7.014941512015753	31.00710964396549
7.547323493402899	31.71695321815469
8.612087456177193	34.20140572781685
8.612087456177193	35.79855376974254
9.321930098026726	37.04078002457362
11.806379344500115	37.2182409181209
14.113367930511105	37.92808449231012
