3.998110284155217	-38.557560626575416
3.4657283027680563	-36.07310811691324
2.9333463213809097	-34.83088186208215
2.223503679531362	-33.411194713703765
2.223503679531362	-31.814046671778076
2.578425000456136	-28.797211481474008
2.578425000456136	-26.845141652453734
2.9333463213809097	-25.95783718471725
3.2882676423056694	-24.538150036338862
4.353031605079963	-23.11846288796046
5.240334907391883	-22.231158420223977
6.305098870166205	-21.166393058940187
7.014941512015753	-19.74670591056181
7.902244814327659	-17.972096975088817
6.837480851553352	-16.37494893316314
6.660020191090979	-14.777800891237447
5.062874246929511	-13.535574636406366
3.1108069818432966	-11.760965700933385
2.046043019068989	-10.873661233196884
-2.745394813415388	-8.744130510629304
-3.2777767948025343	-4.130147278399562
-3.455237455264921	-1.46823387519008
0.0939757539827752	0.1289141667355977
2.046043019068989	0.3063750602829032
4.353031605079963	3.500671144134259
5.772716888779058	9.001958844100514
2.7558856609185227	14.858168331161352
2.578425000456136	18.40738620210733
5.417795567854284	19.82707335048569
8.78954811663958	21.601682285958677
12.693682646812036	21.24676049886409
16.77527783744685	18.584847095654624
19.96956972576976	15.39055101180324
21.566715669931227	12.018794034404564
21.7441763303936	9.356880631195096
23.51878293501745	6.5175063344383375
28.665142088426563	5.275280079607242
31.327051995362357	4.742897398965354
