-1.858091511103467	46.80112916967502
-2.5679341529530006	48.57573810514802
-0.08348490647962592	51.770034188999375
2.7558856609185227	53.72210401801965
4.885413586467138	53.72210401801965
7.902244814327659	55.49671295349265
15.887974535134944	55.31925205994534
21.03433368854408	52.124955976093986
28.48768142796419	46.09128559548583
31.6819733162871	41.29984146970878
34.16642256276049	31.894414111701963
33.27911926044857	27.990274453661428
33.101658599986195	23.37629122143167
31.8594339767495	21.601682285958674
30.08482737212566	23.731213008526268
28.48768142796419	24.795978369810044
25.825771521028443	26.03820462464114
21.03433368854408	27.102969985924943
20.324491046694533	27.280430879472235
