-1.5031701901786931	-42.46170028461598
-1.858091511103467	-41.21947402978489
-3.100316134340161	-40.15470866850111
-3.632698115727308	-39.6223259878592
-3.987619436652068	-38.380099733028125
-3.987619436652068	-37.13787347819704
-3.810158776189681	-35.89564722336594
-3.987619436652068	-34.29849918144026
-3.987619436652068	-33.76611650079836
-5.229844059888762	-30.749281310494297
-7.359371985437377	-28.26482880083212
-9.488899910985978	-26.490219865359137
-8.601596608674043	-25.07053271698075
-7.714293306362123	-24.183228249244262
-7.53683264589975	-21.69877573958209
-7.359371985437377	-18.68194054927801
-7.004450664512604	-16.55240982671043
-6.826990004050202	-15.132722678332058
-7.714293306362123	-12.470809275122576
-8.42413594821167	-10.873661233196884
-10.3762032132979	-8.034286936440125
-10.553663873760286	-6.437138894514433
-9.488899910985978	-4.839990852588755
-8.779057269136445	-2.7104601300211613
-7.891753966824524	-0.9358511945481922
-7.181911324974976	0.838757740924791
-5.052383399426375	3.145749357039662
-4.165080097114455	3.67813203768155
-3.2777767948025343	5.630201866701839
-3.2777767948025343	8.824497950553209
-4.342540757576842	11.308950460215383
-6.294608022663056	14.50324654406674
-6.294608022663056	16.81023816018164
-4.874922738963988	20.359456031127596
-1.6806308506410943	21.0692996053168
3.1108069818432966	20.89183871176948
8.43462679571482	22.48898675369516
13.226064628199182	26.03820462464114
15.178131893285396	28.345196240756
16.77527783744685	30.65218785687091
18.017502460683545	32.604257685891184
