-3.632698115727308	-42.63916117816327
-4.874922738963988	-41.21947402978489
-4.874922738963988	-40.15470866850111
-3.455237455264921	-38.02517794593353
-3.2777767948025343	-36.96041258464973
-3.1003161343401615	-35.00834275562946
-3.810158776189681	-33.05627292660917
-5.052383399426375	-31.63658577823078
-5.762226041275909	-30.57182041694701
-6.117147362200683	-28.442289694379426
-5.584765380813536	-26.845141652453737
-5.584765380813536	-24.893071823433445
-4.874922738963988	-23.47338467505506
-3.987619436652068	-22.76354110086588
-5.052383399426375	-19.56924501701451
-7.0044506645126035	-17.794636081541526
-8.246675287749298	-16.37494893316314
-9.311439250523591	-13.713035529953672
-10.198742552835512	-12.648270168669868
-11.973349157459351	-12.648270168669868
-12.860652459771272	-12.29334838157527
-14.28033774347034	-11.583504807386092
-16.054944348094182	-9.808895871913109
-16.23240500855657	-8.211747829987416
-15.877483687631797	-4.839990852588755
-14.812719724857502	-2.1780774493792734
-13.925416422545569	0.1289141667355977
-11.440967176072192	2.0809839957558864
-9.311439250523591	4.033053824776147
-7.714293306362123	5.98512365379645
-4.874922738963988	7.582271695722113
-1.858091511103467	9.356880631195096
0.6263577353699219	11.308950460215383
6.305098870166205	14.148324756972173
8.967008777101967	16.63277726663432
11.983840004962488	14.680707437614032
17.4851204792964	12.55117671504648
21.211794349006453	14.50324654406674
22.80894029316792	14.148324756972173
25.293389539641296	16.277855479539724
28.310220767501814	18.407386202107332
30.61720935351281	20.1819951375803
33.101658599986195	20.1819951375803
