6.660020191090979	46.62366827612772
4.885413586467138	48.22081631805341
0.8038183958322946	51.770034188999375
-4.520001418039215	55.49671295349265
-4.520001418039215	58.86846993089131
-0.7933275483291453	63.30499226957377
4.17557094461759	63.30499226957377
9.6768514189515	61.530383334100776
17.4851204792964	57.271321888965616
25.11592887917889	51.41511240190479
30.26228803258803	46.268746489033134
34.52134388368526	39.1703107471412
36.11848982784673	34.37886662136415
32.92419793952379	33.846483940722266
29.907366711663258	33.846483940722266
25.11592887917889	33.66902304717496
20.85687302808168	32.95917947298577
18.904805762995466	32.42679679234388
