-7.0044506645126035	-44.59123100718356
-9.311439250523591	-42.99408296525787
-10.021281892373125	-42.46170028461598
-8.956517929598817	-41.0420131362376
-7.181911324974976	-39.799786881406504
-7.0044506645126035	-38.557560626575416
-9.133978590061218	-36.960412584649724
-11.440967176072192	-35.540725436271345
-13.747955762083194	-34.83088186208215
-16.409865669018956	-34.12103828789297
-17.829550952718023	-33.588655607251056
-18.36193293410517	-33.05627292660917
-19.426696896879477	-31.104203097588893
-19.426696896879477	-29.861976842757812
-18.184472273642797	-28.442289694379426
-16.76478698994373	-27.90990701373751
-16.054944348094182	-26.845141652453734
-15.700023027169422	-25.24799361052804
-15.522562366707035	-22.408619313771283
-15.345101706244648	-21.34385395248748
-16.409865669018956	-18.68194054927801
-17.829550952718023	-16.197488039615834
-21.733685482890465	-14.24541821059556
-26.52512331537484	-13.180652849311755
-28.654651240923442	-11.051122126744204
-28.47719058046107	-9.099052297723915
-25.460359352600534	-6.792060681609044
-23.330831427051933	-3.420303704210369
-21.733685482890465	-0.9358511945481922
-21.556224822428092	3.500671144134259
-19.24923623641709	6.162584547343741
-16.587326329481343	7.759732589269419
-14.457798403932728	12.55117671504648
-11.973349157459353	16.63277726663432
-9.488899910985978	17.520081734370834
-5.407304720351135	18.229925308560013
-2.213012832028241	17.697542627918125
1.5136610376818425	20.1819951375803
8.079705474790046	22.134064966600576
10.386694060801034	23.90867390207356
14.290828590973476	26.570587305283027
17.4851204792964	24.973439263357335
18.904805762995466	25.860743731093834
19.96956972576976	29.055039814945218
23.16386161409268	28.700118027850607
27.24545680472751	26.925509092377624
31.327051995362353	28.345196240755996
32.03689463721187	29.232500708492495
