21.921636990856	-19.391784123467215
20.50195170715693	-19.391784123467215
18.904805762995466	-20.1016276976564
17.840041800221158	-21.5213148460348
16.952738497909237	-20.81147127184559
16.77527783744685	-18.85940144282532
15.000671232823024	-18.32701876218341
12.871143307274409	-17.617175187994235
9.6768514189515	-16.729870720257736
6.660020191090979	-16.37494893316314
5.950177549241431	-16.020027146068543
4.530492265542364	-14.24541821059556
3.998110284155217	-11.051122126744204
2.9333463213809097	-8.744130510629304
0.8038183958322946	-7.501904255798223
1.5136610376818425	-4.307608171946853
3.1108069818432966	-2.000616555831982
3.998110284155217	2.968288463492371
8.612087456177193	6.872428121532934
13.403525288661555	7.227349908627531
15.355592553747783	5.097819186059951
18.904805762995466	4.033053824776147
22.454018972243148	3.500671144134259
25.825771521028443	2.968288463492371
29.729906051200885	5.80766276024913
33.27911926044857	9.534341524742402
