16.242895856059704	-28.08736790728483
13.226064628199182	-28.08736790728483
10.386694060801034	-28.797211481474008
8.78954811663958	-29.86197684275781
8.079705474790046	-31.63658577823078
7.014941512015753	-33.411194713703765
5.595256228316657	-33.411194713703765
5.417795567854284	-31.45912488468349
3.4657283027680563	-29.86197684275781
2.578425000456136	-28.61975058792672
1.6911216981442152	-27.022602546001025
1.1587397167570683	-25.07053271698075
0.9812790562946958	-24.183228249244262
0.0939757539827752	-21.876236633129366
-1.5031701901786931	-18.50447965573072
-2.03555217156584	-16.729870720257736
-4.520001418039215	-14.067957317048268
-6.117147362200683	-11.760965700933385
-7.714293306362123	-7.324443362250932
-7.359371985437377	-2.1780774493792734
-3.2777767948025343	1.371140421566679
1.3362003772194413	6.872428121532934
7.902244814327659	10.599106886026206
11.806379344500115	11.13148956666808
15.355592553747783	9.889263311837
20.50195170715693	9.001958844100514
24.406086237329376	9.001958844100514
26.53561416287796	10.06672420538429
27.777838786114657	8.824497950553209
29.552445390738484	9.001958844100514
31.8594339767495	10.776567779573496
33.811501241835714	11.663872247309982
