-40.01213351051602	-9.453974084818512
-40.01213351051602	-6.614599788061724
-40.36705483144079	-5.194912639683352
-40.01213351051602	-3.59776459775766
-39.30229086866648	-1.6456947687373855
-37.70514492450503	0.4838359538301944
-35.930538319881194	2.790827569945065
-34.51085303618211	4.742897398965354
-33.091167752483045	7.404810802174822
-31.49402180832159	10.599106886026206
-28.299729919998683	13.615942076330256
-25.99274133398768	15.39055101180324
-24.573056050288614	15.745472798897836
-20.491460859653785	17.165159947276223
-17.652090292255636	20.71437781822217
-14.990180385319874	23.37629122143167
-12.683191799308888	26.03820462464114
