-19.135107862998495	-8.58690636360923
-18.837794614609123	-6.180114920452013
-15.567348882326016	-6.180114920452013
-12.891529646821652	-4.736040054557691
-14.080782640379155	-1.3665320341375917
-11.70227665326415	1.762296841966787
-6.945264679034182	0.7995802647039056
-1.593626208025455	0.31822197607246494
2.271446021036411	-2.5699277557161935
7.028457995266379	-2.810606900031914
6.136518250098263	-6.420794064767733
11.785469969496361	-6.180114920452013
15.353228950168855	-6.661473209083454
15.9478554469476	-9.549622940872112
15.650542198558227	-13.641168394239372
13.86666270822198	-15.325922404449429
11.48815672110699	-18.214072136238087
9.40696398238137	-18.695430424869528
6.433831498487635	-22.786975878236788
4.649952008151402	-26.397163042972608
-1.593626208025455	-26.87852133160405
-6.053324933866051	-29.044633630445546
-3.377505698361702	-30.248029352024147
0.487566530700164	-33.136179083812806
4.352638759762016	-34.82093309402286
6.731144746877007	-39.15315769170584
9.109650733991998	-43.2447031450731
