6.433831498487635	43.6404679529023
10.298903727549488	45.32522196311237
15.353228950168855	46.52861768469097
17.731734937283832	47.73201340626957
19.51561442762008	50.860842282373966
18.029048185673204	55.91510431300409
12.38009646627512	57.840537467529884
5.541891753319518	57.359179178898415
-2.485565953193571	54.95238773574121
-6.6479514306448095	52.06423800395257
-14.378095888768527	45.08454281879665
-20.62167410494537	36.42009362343066
-24.486746334007236	27.99632357238042
-20.027047608166622	22.701382397434557
-15.567348882326016	20.05391180996162
