-6.60912317907804	40.48835383307815
-7.356088882741162	38.99439029301192
-8.476537438235866	37.31368131043743
-8.476537438235866	35.632972327862944
-7.916313160488514	33.95226334528846
-5.862157475414904	33.20528157525536
-3.2477775125939417	33.01853613274707
-0.2599146979414257	32.458299805222254
1.9809824130479683	31.151081707664304
3.1014309685426724	30.21735449512292
7.023000912774108	29.28362728258153
9.263898023763502	28.91013639756497
10.384346579258192	26.669191087465663
11.131312282921328	24.24150033485806
13.185467967994938	22.37404590977529
15.98658935673167	20.880082369709072
19.34793502321577	19.199373387134585
20.281642152794674	18.63913705960975
23.642987819278773	16.958428077035265
25.697143504352383	16.211446307002163
27.19107491167864	15.090973651952496
29.99219630041537	13.410264669378009
31.67286913365743	12.103046571820071
32.046351985489	9.488610376704187
35.03421480014151	9.67535581921247
38.02207761479403	10.04884670422902
40.636457577615005	8.741628606671085
41.570164707193925	7.060919624096599
45.30499322550958	5.940446969046931
46.23870035508847	4.072992543964162
47.919373188330525	-0.0354071912179279
48.853080317909445	-3.396825156366916
49.786787447488365	-6.011261351482787
52.02768455847775	-8.438952104090376
55.57577165087761	-9.559424759140043
54.26858166946715	-12.54735183927248
54.82880594721448	-16.65575157445457
52.77465026214088	-20.950896752144928
50.16027029931993	-22.818351177227697
46.051958929172685	-24.31231471729392
43.06409611452017	-23.938823832277365
39.702750448036085	-27.300241797426335
38.02207761479403	-28.607459894984277
36.15466335563622	-30.28816887755877
35.03421480014151	-32.155623302641544
33.91376624464681	-35.89053215280707
33.54028339281527	-38.50496834792296
33.1668005409837	-39.81218644548089
