1.769630277890215	-4.132343270530512
5.507949290148218	-8.805342544510992
9.713558178938484	-10.44089229040415
17.19019620345449	-12.310091999996343
21.16216015397862	-13.011041891093411
26.76963867236563	-13.711991782190497
29.80702286982526	-14.17929170958854
34.479921635147775	-14.412941673287564
37.517305832607406	-14.646591636986583
41.2556248448654	-15.11389156438463
47.5640381780508	-16.51579134657878
51.53600212857492	-16.51579134657878
55.50796607909905	-15.814841455481698
57.14348064696193	-15.581191491782675
