32.84440706728489	-39.41348778908312
34.713566573413885	-39.41348778908312
36.34908114127677	-40.58173760757824
38.4518855856719	-41.51633746237433
40.08740015353479	-42.91823724456848
41.021979906599285	-44.08648706306359
41.72291472139764	-47.35758655484993
41.48926978313153	-49.69408619184017
37.28366089434127	-51.79693586513139
31.442537437688145	-52.497885756228456
22.09673990704313	-52.73153571992748
16.489261388656118	-50.161386119238216
11.58271768506748	-46.18933673635481
8.545333487607849	-43.1518872082675
4.339724598817597	-38.47888793428702
