-14.585515400738558	-14.412941673287564
-10.847196388480556	-16.983091273976825
-7.342522314488676	-19.553240874666088
-2.9032684874322854	-21.889740511656328
0.8350505248257178	-25.16084000344265
5.507949290148218	-27.49733964043289
10.180848055470731	-31.46938902331631
13.451877191196488	-32.871288805510446
16.489261388656118	-35.207788442500686
20.461225339180245	-36.14238829729678
25.367769042768884	-37.544288079490926
29.10608805502688	-38.47888793428702
32.84440706728489	-39.41348778908312
