-20.80147154867753	-10.86664285669798
-20.98821297459331	-8.065461219073825
-19.307540141351268	-6.384752236499338
-18.56057443768813	-3.770316041383466
-17.253384456277658	-2.0896070588089657
-15.385970197119818	-1.5293707312841462
-13.518555937961992	-0.2221526337261963
-11.83788310471995	2.018792676373124
-10.530693123309476	3.8862471014558935
-8.289796012320082	4.2597379864724445
-6.235640327246472	4.072992543964162
-3.9947432162570777	4.2597379864724445
-1.7538461052676837	4.446483428980713
0.3003095798059263	3.32601077393106
2.1677238389637523	1.6453017913565589
2.3544652648795363	0.1513382512903547
2.5412066907953204	-1.7161161737924149
2.5412066907953204	-3.770316041383466
3.1014309685426724	-5.264279581449671
4.035138098121578	-7.13173400653244
4.782103801784714	-8.438952104090376
6.836259486858324	-9.185933874123492
7.3964837646056765	-12.173860954255916
7.3964837646056765	-13.854569936830416
5.529069505447836	-15.722024361913183
4.035138098121578	-17.776224229504223
2.1677238389637523	-18.523205999537325
-0.8201389756887636	-19.08344232706216
-3.4345189385097257	-18.89669688455389
-7.542830308656946	-18.523205999537325
-8.476537438235866	-18.89669688455389
-10.343951697393692	-20.950896752144928
-11.464400252888382	-22.071369407194595
-14.078780215709344	-22.071369407194595
-16.506418752614522	-21.51113307966976
