-22.482144381919568	20.319846042184253
-20.80147154867753	22.187300467267026
-18.187091585856564	24.61499121987461
-14.639004493456696	28.34990007004015
-11.090917401056828	29.470372725089817
-7.72957173457273	29.09688184007325
-6.048898901330688	28.163154627531867
-4.741708919920214	26.669191087465663
-2.50081180893082	24.428245777366342
-1.0068804016045476	22.934282237300124
1.7942409871321845	20.880082369709072
4.035138098121578	18.63913705960975
6.64951806094254	16.958428077035265
10.75782943108976	15.65120997947733
14.492657949405412	14.15724643941111
18.9744521713842	11.91630112931179
21.40209070828938	10.235592146737304
23.45624639336299	8.368137721654534
24.20321209702611	7.060919624096599
26.25736778209973	5.193465199013829
27.751299189426	3.699501658947611
28.12478204125756	2.5790290038979435
28.311523467173345	0.3380836937986231
28.311523467173345	-1.9028616163006973
30.17893772633116	-3.0233342713503504
33.1668005409837	-3.583570598875184
35.78118050380465	-4.704043253924851
38.95578474437295	-6.571497679007621
40.07623329986765	-8.625697546598659
40.82319900353079	-11.053388299206262
41.570164707193925	-14.228060821846968
39.5160090221203	-17.776224229504223
36.528146207467785	-19.27018776957044
34.47399052239416	-20.39066042462009
32.046351985489	-23.5653329472608
30.925903429994293	-25.80627825736013
27.56455776351021	-28.04722356745945
25.5104020784366	-30.474914320067043
24.763436374773462	-31.96887786013326
22.70928068969985	-35.51704126779052
21.588832134205163	-37.19775025036501
18.9744521713842	-42.05313175558021
17.29377933814216	-41.67964087056366
15.052882227152764	-39.81218644548089
13.185467967994938	-39.06520467544778
10.384346579258192	-37.757986577889845
9.82412230151084	-36.45076848033191
5.902552357279404	-36.45076848033191
4.035138098121578	-37.94473202039812
1.2340167093848464	-38.87845923293951
