-12.89987890259934	35.03271977163445
-9.931127905755387	34.56395953196329
-4.9311262268603	35.03271977163445
-3.2123756497401104	35.81398683775308
-0.7123748102925731	37.06401414354284
2.2563761865513783	39.09530851545122
4.443876921067982	39.25156192867496
6.162627498188172	38.31404144933262
6.787627708050053	36.126493664200495
5.537627288326277	34.251452705515845
2.412626239016859	32.37641174683117
0.8501257143621359	31.12638444104141
-2.1186252824818155	29.720103722027886
-2.431125387412763	28.782583242685572
-0.7123748102925731	27.53255593689579
3.975126763671568	27.06379569722462
6.162627498188172	26.282528631106004
10.850129072152312	24.40748767242134
12.568879649272487	23.001206953407845
15.225130541185507	21.594926234394336
16.63138101337475	19.876138688933395
18.19388153802946	17.688590903801284
20.381382272546062	16.751070424458945
22.10013284966624	14.563522639326834
23.66263337432096	12.063468027747277
25.85013410883755	10.813440721957503
29.600135368008864	10.03217365583889
32.100136207456416	8.469639523601671
34.9126371518349	6.125838325245837
35.381387309231314	3.1570234739951104
35.381387309231314	0.5007154491918442
35.381387309231314	-1.8430857491639896
36.4751376764896	-4.186886947519824
37.41263799128242	-6.061927906204502
41.162639250453736	-11.062037129363604
43.66264008990129	-10.280770063245
44.91264050962505	-11.687050782258495
45.85014082441788	-12.468317848377112
46.63139108674525	-14.03085198061433
46.47514103427977	-15.905892939298994
46.00639087688336	-17.93718731120738
45.38139066702146	-19.499721443444614
44.91264050962505	-21.06225557568183
44.44389035222864	-22.781043121142773
42.72513977510846	-24.03107042693256
40.38138898812639	-24.343577253380005
38.81888846347167	-24.81233749305116
36.78763778142056	-25.906111385617223
35.06888720430038	-26.99988527818327
33.35013662718018	-28.249912583973057
31.006385840198107	-29.499939889762828
30.22513557787076	-30.281206955881444
29.13138521061245	-31.999994501342385
31.006385840198107	-35.12506276581684
33.50638667964566	-36.37509007160661
35.06888720430038	-37.93762420384383
35.225137256765834	-39.96891857575223
34.287636941973005	-42.15646636088434
32.41263631238735	-43.25024025345039
30.53763568280169	-45.75029486502994
31.006385840198107	-48.56285630305695
31.318885945129068	-50.12539043529417
