-26.33738341462987	-9.812009823573831
-26.181133362164402	-9.030742757455215
-26.024883309698936	-8.09322227811289
-25.39988309983704	-7.7807154516654435
-24.14988268011328	-8.249475691336613
-22.899882260389504	-8.56198251778406
-21.49363178820026	-7.7807154516654435
-19.931131263545552	-7.7807154516654435
-18.368630738890843	-8.56198251778406
-17.58738047656348	-9.030742757455215
-16.649880161770653	-7.468208625217997
-15.868629899443292	-4.96815401363844
-14.931129584650463	-3.2493664681774987
-13.681129164926702	-1.6868323359402808
-11.962378587806512	0.34446203596812097
-10.399878063151803	2.688263234323955
-7.587377118773318	2.3757564078765085
-5.399876384256714	0.34446203596812097
-4.9311262268603	-0.5930584433742183
-2.7436254923436962	-1.8430857491639898
-1.0248749152235206	-2.4680994020588827
3.6626266587406207	-3.2493664681774987
6.9438777605155195	-3.561873294624945
7.725128022842881	-5.280660840085886
8.193878180239295	-6.530688145875658
8.193878180239295	-7.311955211994274
6.9438777605155195	-6.530688145875658
5.850127393257225	-6.686941559099381
4.600126973533449	-6.843194972323104
3.506376606275154	-7.155701798770551
2.5688762914823258	-8.09322227811289
2.2563761865513783	-9.812009823573831
2.1001261340859116	-10.437023476468724
1.4751259242240309	-11.687050782258495
1.31887587175855	-12.155811021929665
1.0063757668276168	-13.405838327719437
1.31887587175855	-14.343358807061776
1.943876081620445	-16.374653178970163
-0.08737460043069234	-16.530906592193887
-2.274875334947282	-17.15592024508878
-3.8373758596020053	-18.093440724431105
-5.556126436722181	-19.968481683115783
-5.712376489187662	-21.99977605502417
-6.493626751515009	-24.343577253380005
-6.493626751515009	-27.156138691406994
-6.337376699049543	-29.187433063315382
-4.9311262268603	-30.437460369105168
-3.993625912067472	-33.25002180713217
-3.368625702205591	-35.125062765816836
-4.462376069463886	-36.06258324515917
-5.087376279325767	-38.25013103029128
-2.899875544809177	-39.96891857575223
0.8501257143621359	-40.750185641870836
3.975126763671568	-41.37519929476572
5.850127393257225	-44.031507319569
7.100127812981	-45.437788038582504
4.443876921067982	-45.75029486502994
1.7876260291549642	-45.75029486502994
0.22512550450025515	-46.21905510470111
