-8.625030379654959	-9.339851146080733
-5.096698591643758	-11.011202151617198
0.1029482538464066	-11.56831915346268
3.631280041857593	-9.896968147926216
7.902418522081675	-9.71126248064438
11.987855329252524	-11.382613486180844
17.37320384779592	-13.425375826280998
22.01574567412645	-15.839549500944798
25.17267411603119	-16.58237217007212
27.95819921182951	-14.16819849540832
31.672232672893927	-14.16819849540832
37.42898453754376	-15.839549500944798
40.95731632555496	-16.768077837353957
46.899769863258	-17.510900506481292
52.28511838180143	-18.43942884289044
