-20.86863157833838	30.34511737492278
-19.77488121108009	28.157569589790683
-18.993630948752724	27.06379569722462
-17.743630529028948	25.032501325316236
-16.9623802667016	23.001206953407845
-15.868629899443292	20.03239210215712
-14.61862947971953	18.938618209591056
-13.368629059995754	18.4698579699199
-12.11862864027198	19.09487162281478
-10.712378168082736	20.344898928604565
-9.306127695893494	22.21993988728923
-8.368627381100666	22.21993988728923
-4.774876174394834	22.063686474065506
-2.899875544809177	21.907433060841782
0.6938756618966693	20.969912581499457
2.8813763964132733	20.18864551538084
5.537627288326277	19.407378449262225
7.5688779703774145	17.53233749057756
8.66262833763571	16.28231018478779
11.162629177083248	15.657296531892896
13.975130121461731	15.501043118669172
16.162630855978335	15.188536292221729
17.88138143309851	13.626002159984507
17.88138143309851	11.282200961628677
19.756382062684168	9.875920242615166
21.16263253487341	7.532119044259332
22.56888300706265	5.813331498798391
23.97513347925189	2.688263234323955
26.94388447609586	0.0319552095206745
28.19388489581962	-1.999339162387713
29.44388531554341	-4.030633534296101
30.693885735267173	-6.061927906204502
32.100136207456416	-8.56198251778406
33.50638667964566	-10.593276889692447
34.75638709936942	-12.468317848377112
35.06888720430038	-14.187105393838053
33.66263673211114	-15.74963952607527
33.193886574714725	-17.468427071536226
32.100136207456416	-19.81222826989206
31.47513599759452	-21.37476240212928
29.44388531554341	-21.843522641800448
27.88138479088869	-22.15602946824789
27.412634633492274	-23.406056774037665
26.47513431869945	-24.65608407982744
25.85013410883755	-24.968590906274883
21.006382482407943	-26.99988527818327
20.22513222008058	-28.249912583973057
18.81888174789134	-29.968700129434
17.412631275702097	-32.31250132778983
16.943881118305683	-34.34379569969822
16.00638080351287	-36.21883665838289
15.850130751047388	-38.562637856738725
16.63138101337475	-41.37519929476572
17.412631275702097	-42.93773342700295
17.88138143309851	-44.65652097246389
17.725131380633044	-47.156575584043445
18.037631485563992	-48.40660288983322
19.131381852822287	-50.75040408818906
20.53763232501153	-52.00043139397884
