-27.587383834353645	23.31371377985529
-26.1811333621644	21.75117964761806
-25.71238320476799	20.81365916827573
-24.462382785044213	18.938618209591056
-23.681132522716865	17.688590903801284
-22.899882260389504	15.969803358340345
-22.11863199806216	14.09476239965568
-21.49363178820026	13.15724192031334
-19.46238110614913	13.313495333537062
-18.368630738890843	15.188536292221729
-16.493630109305187	15.34478970544545
-14.306129374788584	14.563522639326834
-12.11862864027198	14.40726922610311
-8.681127486031613	14.40726922610311
-4.9311262268603	14.251015812879402
-1.6498751250854014	14.40726922610311
1.0063757668276168	13.938508986431955
3.8188767112061015	13.782255573208232
5.693877340791758	12.68848168064217
6.475127603119105	11.438454374852398
6.787627708050053	9.563413416167734
6.631377655584586	8.313386110377948
7.5688779703774145	7.375865631035623
8.66262833763571	5.813331498798391
9.912628757359483	4.563304193008619
11.00637912461778	2.688263234323955
12.412629596807022	0.8132222756392764
15.537630646116456	-1.061818683045388
17.88138143309851	-4.186886947519824
18.97513180035682	-6.686941559099381
19.131381852822287	-8.56198251778406
19.443881957753234	-10.593276889692447
21.94388279720077	-10.280770063245
24.13138353171737	-9.186996170678938
25.53763400390661	-9.499502997126385
27.2563845810268	-12.624571261600837
26.318884266233965	-14.812119046732946
25.53763400390661	-16.843413418641333
24.756383741579256	-18.718454377326
23.35013326939001	-19.81222826989206
21.94388279720077	-22.15602946824789
21.006382482407943	-22.937296534366496
16.318880908443802	-24.343577253380005
14.443880278858146	-24.968590906274883
12.412629596807022	-27.46864551785444
11.63137933447966	-30.59371378232889
12.412629596807022	-32.62500815423728
10.850129072152312	-34.187542286474496
10.068878809824952	-37.78137079062011
11.00637912461778	-40.59393222864711
12.881379754203437	-43.09398684022667
12.256379544341556	-44.96902779891133
9.756378704894004	-47.156575584043445
5.537627288326277	-49.18786995595183
