52.28511838180143	-18.43942884289044
51.1709083434821	-13.61108149356282
49.12818993989666	-8.597028476953383
46.71406819020479	-5.440032133162262
43.0000347291404	-2.6544471239348013
42.44292970998072	0.1311378852926594
41.32871967166139	3.473839896365618
39.28600126807595	6.073719238311256
36.50047617227765	10.15924391851152
34.08635442258577	13.501945929584494
32.41503936510679	16.28753093881194
29.815215942361704	17.958881944348434
26.84398917351018	17.958881944348434
24.80127076992476	16.473236606093764
22.5728506932861	18.33029327891211
19.044518905274916	19.44452728260309
