-16.610202320943458	-13.982492828126482
-14.010378898198354	-16.21096083550846
-12.153362167666144	-20.296485515708756
-11.039152129346832	-25.12483286503634
-10.296345437133953	-29.581768879800293
-6.210908629963086	-32.55305955630959
-1.0112617844729073	-34.59582189640973
5.673998445443019	-36.08146723466437
11.616451983146078	-38.49564090932817
16.81609882863627	-40.35269758214649
24.24416575076509	-41.83834292040113
31.857934345947143	-41.6526372531193
36.31477449922443	-40.72410891671015
37.98608955670343	-40.16699191486466
