-36.0248866674891	23.626220606302724
-34.46238614283439	22.532446713736675
-34.14988603790344	21.75117964761806
-33.68113588050703	20.65740575505201
-33.36863577557608	20.03239210215712
-31.33738509352496	18.626111383143623
-30.71238488366308	18.00109773024873
-30.5561348311976	16.751070424458945
-30.5561348311976	15.81354994511662
-30.71238488366308	15.188536292221729
-30.868634936128544	13.938508986431955
-30.868634936128544	12.844735093865893
-31.80613525092137	10.813440721957503
-31.96238530338684	9.40716000294401
-31.96238530338684	8.157132697154225
-31.493635145990424	7.0633588045881766
-30.5561348311976	6.2820917384695605
-28.993634306542887	5.032064432679789
-28.368634096681006	4.407050779784896
-26.649883519560817	3.1570234739951104
-25.24363304737157	2.844516647547678
-24.306132732578742	3.000770060771387
-21.80613189313121	3.000770060771387
-20.86863157833838	3.1570234739951104
-18.368630738890843	2.844516647547678
-16.9623802667016	1.7507427549816157
-16.337380056839706	1.7507427549816157
-15.087379637115944	2.063249581429062
-14.149879322323116	3.7820371268900033
-13.212379007530288	5.032064432679789
-12.11862864027198	6.438345151693284
-10.55612811561727	6.907105391364453
-8.368627381100666	6.594598564917007
-4.774876174394834	5.188317845903498
-3.368625702205591	4.563304193008619
-0.7123748102925731	3.469530300442557
1.0063757668276168	2.688263234323955
3.3501265538096874	1.281982515310446
6.006377445722691	0.0319552095206745
9.912628757359483	-0.2805516169267719
11.943879439410608	-1.6868323359402808
12.412629596807022	-3.0931130549537755
12.568879649272487	-4.811900600414717
13.35012991159985	-5.749421079757056
14.756380383789091	-6.374434732651935
16.162630855978335	-7.62446203844172
16.63138101337475	-8.874489344231492
16.63138101337475	-10.90578371613988
16.943881118305683	-12.624571261600837
17.412631275702097	-14.187105393838053
16.318880908443802	-15.124625873180392
14.756380383789091	-14.03085198061433
13.818880068996265	-13.718345154166885
12.881379754203437	-13.718345154166885
12.256379544341556	-14.4996122202855
11.787629386945142	-15.124625873180392
10.693879019686833	-15.593386112851547
8.506378285170243	-16.062146352522717
7.5688779703774145	-16.999666831865056
6.631377655584586	-17.312173658312503
6.006377445722691	-17.93718731120738
5.225127183395344	-18.562200964102274
4.75637702599893	-19.187214616997167
3.975126763671568	-20.43724192278694
3.506376606275154	-21.531015815353
3.03762644887874	-22.312282881471603
1.7876260291549642	-23.874817013708835
1.943876081620445	-26.21861821206467
1.7876260291549642	-27.781152344301887
1.4751259242240309	-29.343686476539105
2.2563761865513783	-30.59371378232889
2.2563761865513783	-32.31250132778983
2.100126134085912	-33.87503546002705
3.03762644887874	-34.81255593936939
6.475127603119105	-34.81255593936939
7.5688779703774145	-35.28131617904056
7.100127812981	-37.0001037245015
6.475127603119105	-37.93762420384383
6.162627498188172	-39.34390492285733
7.725128022842881	-40.28142540219967
9.756378704894004	-41.37519929476572
10.3813789147559	-42.15646636088434
11.00637912461778	-43.87525390634528
9.912628757359483	-46.37530851792484
8.506378285170243	-46.53156193114856
4.75637702599893	-46.68781534437228
2.100126134085912	-47.31282899726717
