55.10484200661634	-15.421200746360796
56.13708458543542	-13.09856954819935
56.39514916789324	-10.517868216908852
56.653213750351	-7.162956486231209
55.36289083806204	-3.808044755553567
51.49192210119509	-0.7112031580049631
49.169340859074936	1.35335790702743
46.33063045203917	3.1598488389307846
41.42740338534108	5.740550170221269
38.84675756076314	8.57932163464082
35.23385340635397	10.643882699673211
31.36288466948708	12.70844376470562
28.52417426245131	13.482654164092764
26.459657602789	13.482654164092764
23.87901177821104	13.482654164092764
20.266107623801886	14.773004829738014
17.94352638168175	16.579495761641383
13.298379648453531	16.579495761641383
