-7.862916113085674	0.0630072413821807
-4.766141123592121	-3.5499746224245143
-0.8951723867251928	-4.582255154940711
2.201602602768346	-6.130675953715013
4.524183844888498	-8.96944741813455
8.653217164213231	-8.96944741813455
12.782250483537936	-8.453307151876459
17.427412967778267	-9.227517551263604
21.04031712218739	-12.840499415070298
24.13709211168093	-16.711551412006045
26.97580251871668	-18.5180423439094
31.362900420499187	-20.066463142683688
36.52419206965507	-19.5503228764256
42.2016128837266	-17.48576181139319
47.62096911534027	-15.679270879489849
52.266131599580575	-15.679270879489849
55.10484200661634	-15.421200746360796
