-14.42673170520176	35.22919358875586
-14.238584736315673	31.654324290262167
-13.862290798543484	29.20836108602961
-12.545262016340814	27.891303976058254
-10.85193929636597	26.197944834666487
-8.970469607505024	24.69273670898491
-6.148265074213612	24.12828366185434
-3.514207509808287	25.06903874040532
0.6250258056857803	25.06903874040532
1.942054587888464	24.69273670898491
4.764259121179876	25.257189756115523
6.833875778926895	24.31643467756453
7.962757592243477	23.56383061472376
8.339051530015666	23.18752858330336
9.84422728110441	21.494169441911623
10.220521218876598	19.988961316230046
12.101990907737544	19.424508269099466
12.478284845509734	18.10745115912809
13.795313627712405	16.037789986315957
14.547901503256782	14.156279829214014
16.053077254345524	12.651071703532438
16.429371192117713	10.76956154643048
17.934546943206485	9.640655452169328
21.509339352042275	8.511749357908158
23.39080904090322	7.006541232226581
27.71818932528339	5.689484122255209
30.540393858574816	4.936880059414435
33.73889232963842	4.936880059414435
35.62036201849935	3.807973965153266
36.93739080070202	0.2331046666595568
36.74924383181593	-4.282519710385131
35.99665595627155	-7.66923799316865
34.49148020518277	-11.80856033879293
37.6899786762464	-13.690070495894886
42.58179986728484	-14.25452354302547
41.264771085082174	-19.14644995149054
40.5121832095378	-21.59241315572308
39.94774230287953	-23.85022534424543
37.50183170736028	-26.29618854847797
36.74924383181593	-28.55400073700029
32.98630445409404	-30.05920886268187
30.164099920802613	-31.188114956943025
25.648572667536342	-32.128870035494
23.014515103131014	-30.999963941232835
20.56860450761181	-33.069625114045
19.06342875652304	-34.762984255436734
15.864930285459437	-35.70373933398773
13.04272575216801	-37.58524949108966
12.666431814395835	-38.33785355393045
11.34940303219318	-40.783816758162985
9.84422728110441	-44.17053504094649
6.269434872268619	-44.35868605665669
4.764259121179876	-46.42834722946884
