-32.67698768715292	11.89846764069165
-30.79551799829197	9.452504436459122
-28.349607402772747	7.382843263646976
-25.151108931709143	7.194692247936771
-23.081492273962112	8.699900373618348
-22.70519833618991	10.58141053072029
-22.51705136730382	13.779977797793606
-20.823728647328963	17.542998111997505
-18.00152411403755	17.542998111997505
-14.991172611860035	16.97854506486692
-10.663792327479882	16.037789986315957
-5.019383260897044	15.285185923475185
0.6250258056857803	12.274769672112058
3.823524276749396	8.323598342197968
4.387965183407687	5.877635137965399
6.45758184115472	3.243520918022682
8.339051530015666	1.7383127923411197
11.913843938851455	-0.5194993961812173
13.4190196899402	-0.7076504118914073
15.676783316573337	-2.589160568993364
16.99381209877602	-4.470670726095335
19.439722694295227	-6.916633930327848
21.697486320928363	-10.115201197401165
22.63822116535883	-11.62040932308274
25.084131760878066	-14.06637252731528
24.51969085421977	-16.136033700127413
23.39080904090322	-17.82939284151918
22.63822116535883	-18.20569487293956
20.56860450761181	-18.20569487293956
18.68713481875085	-17.82939284151918
17.558253005434295	-16.888637762968216
18.49898784986476	-15.38342963728664
18.49898784986476	-13.87822151160509
16.429371192117713	-13.690070495894886
15.112342409915058	-14.06637252731528
12.290137876623646	-15.007127605866245
11.537550001079268	-15.947882684417223
9.46793334333222	-17.64124182580899
8.339051530015666	-21.40426214001289
6.45758184115472	-24.979131438506585
5.893140934496429	-27.42509464273913
4.764259121179876	-29.494755815551287
3.823524276749396	-32.31702105120419
4.387965183407687	-34.574833239726544
4.387965183407687	-35.70373933398773
3.635377307863294	-38.14970253822025
3.0709364012050173	-39.654910663901816
1.377613681230173	-41.91272285242417
-0.5038560076307732	-40.0312126953222
-3.7023544786943754	-40.2193637110324
-7.277146887530165	-39.654910663901816
