-23.295462550859384	21.115878288139555
-21.25274414727396	23.53005196280336
-17.72441235926277	27.61557664300362
-15.49599228262413	32.62962965961307
-16.795903993996674	36.343743005249706
-21.25274414727396	38.75791667991348
-28.12370605024313	39.50073934904083
-31.4663361652011	37.64368267622251
-36.10887799153162	34.30098066514955
-39.451508106489584	31.701101323203915
-42.42273487534111	27.98698797756731
-44.27975160587332	23.34434629552153
-45.20825997113943	17.773176277066597
-45.76536499029909	11.644889256766175
-47.99378506693773	1.6167832235473014
-47.06527670167163	-1.3545074529619967
-45.20825997113943	-2.468741456652964
-41.308524837021785	-1.1688017856801594
-36.29457966458484	3.1024285618019576
-32.766247876573644	5.702307903747595
-27.938004377189912	7.745070243847735
-23.295462550859384	9.973538251229698
