-33.212385723110614	-4.030633534296101
-33.36863577557608	-2.624352815282606
-32.43113546078325	-1.3743255094928344
-31.33738509352496	-0.4368050301504951
-30.39988477873213	0.5007154491918442
-28.83738425407742	1.4382359285341693
-27.587383834353645	2.3757564078765085
-25.86863325723345	3.62578371366628
-23.9936326276478	4.875811019456066
-22.899882260389504	5.344571259127221
-20.86863157833838	6.75085197814073
-19.46238110614913	7.375865631035623
-17.58738047656348	8.000879283930502
-16.493630109305187	8.313386110377948
-15.712379846977823	9.094653176496564
-14.931129584650463	11.125947548404952
-14.774879532184997	13.000988507089616
-14.46237942725405	13.782255573208232
-12.587378797668393	14.251015812879402
-11.18112832547915	14.251015812879402
-8.83737753849708	13.626002159984507
-5.8686265416531285	13.15724192031334
-2.1186252824818155	13.15724192031334
-1.9623752300163488	12.375974854194723
-4.149875964532939	10.03217365583889
-3.993625912067472	8.469639523601671
-3.681125807136525	8.157132697154225
-3.2123756497401104	6.75085197814073
-2.431125387412763	5.657078085574668
-1.337375020154454	4.563304193008619
-0.3998747053616256	3.469530300442557
1.31887587175855	2.844516647547678
3.6626266587406207	2.3757564078765085
5.225127183395344	2.2195029946527853
4.600126973533449	0.3444620359681209
3.975126763671568	-0.1242982037030486
5.3813772358608105	-1.061818683045388
8.037628127773829	-1.3743255094928344
8.66262833763571	-1.8430857491639896
11.318879229548727	-3.405619881401222
11.943879439410608	-4.49939377396727
9.756378704894004	-5.4369142533096095
8.975128442566657	-5.749421079757056
8.66262833763571	-7.155701798770551
9.131378495032124	-7.936968864889167
8.193878180239295	-9.186996170678938
6.787627708050053	-9.186996170678938
6.162627498188172	-9.499502997126385
4.912627078464396	-10.280770063245
3.506376606275154	-10.593276889692447
1.943876081620445	-10.437023476468724
-1.0248749152235206	-10.280770063245
-2.899875544809177	-10.124516650021278
-5.087376279325767	-9.812009823573831
-5.399876384256714	-9.812009823573831
-6.806126856445957	-11.062037129363604
-7.431127066307837	-11.999557608705942
-7.899877223704252	-15.280879286404115
-8.681127486031613	-17.468427071536226
-8.524877433566147	-19.499721443444614
-10.087377958220856	-21.218508988905555
-9.931127905755387	-22.46853629469533
-8.368627381100666	-24.03107042693256
-8.212377328635199	-25.124844319498607
-7.431127066307837	-26.21861821206467
-7.274877013842371	-28.40616599719678
-6.493626751515009	-29.968700129434
-5.556126436722181	-31.843741088118666
-5.243626331791248	-32.937514980684725
-4.774876174394834	-34.96880935259311
-4.774876174394834	-36.21883665838289
-4.774876174394834	-38.406384443515
-5.399876384256714	-39.8126651625285
