-39.14988771679853	-1.6868323359402808
-38.05613734954023	-0.4368050301504951
-36.49363682488551	0.0319552095206745
-35.39988645762722	0.3444620359681209
-34.77488624776532	0.8132222756392764
-33.993635985437976	1.906996168205339
-32.587385513248734	3.469530300442557
-31.493635145990424	3.7820371268900033
-29.77488456887025	4.407050779784896
-29.149884359008357	5.188317845903498
-28.21238404421553	6.125838325245837
-26.962383624491764	7.0633588045881766
-26.024883309698936	7.532119044259332
-25.087382994906108	8.313386110377948
-24.618632837509693	8.782146350049118
-23.9936326276478	9.875920242615166
-23.5248824702514	11.59470778807612
-22.274882050527623	14.40726922610311
-21.181131683269328	15.657296531892896
-18.368630738890843	16.28231018478779
-16.80613021423612	16.28231018478779
-13.368629059995754	17.53233749057756
-9.931127905755387	17.53233749057756
-6.806126856445957	17.53233749057756
-3.993625912067472	16.907323837682668
-1.806125177550868	16.438563598011513
-0.8686248627580397	15.969803358340345
0.5376256094312026	15.032282878998004
2.7251263439477924	14.09476239965568
3.8188767112061015	13.469748746760786
5.068877130929863	12.844735093865893
6.787627708050053	11.59470778807612
8.193878180239295	10.344680482286336
8.818878390101176	9.250906589720287
9.131378495032124	7.532119044259332
9.28762854749759	5.813331498798391
9.600128652428538	4.719557606232343
9.600128652428538	3.000770060771387
10.3813789147559	1.906996168205339
12.72512970173797	1.281982515310446
13.975130121461731	1.281982515310446
16.318880908443802	1.281982515310446
18.662631695425876	1.4382359285341693
20.22513222008058	1.281982515310446
22.725133059528133	0.5007154491918442
22.8813831119936	-1.5305789227165576
22.25638290213172	-3.718126707848669
20.53763232501153	-3.2493664681774987
19.287631905287757	-3.405619881401222
18.662631695425876	-4.186886947519824
19.287631905287757	-5.749421079757056
18.662631695425876	-7.311955211994274
17.88138143309851	-8.718235931007769
16.47513096090927	-9.655756410350108
15.537630646116456	-9.812009823573831
13.975130121461731	-10.280770063245
13.35012991159985	-11.218290542587326
12.881379754203437	-12.468317848377112
10.3813789147559	-14.03085198061433
9.756378704894004	-13.718345154166885
7.725128022842881	-13.093331501272004
5.693877340791758	-12.624571261600837
4.443876921067982	-12.624571261600837
3.8188767112061015	-13.56209174094316
3.506376606275154	-15.124625873180392
5.225127183395344	-15.593386112851547
6.006377445722691	-16.21839976574644
7.5688779703774145	-18.718454377326
7.5688779703774145	-19.499721443444614
7.100127812981	-21.531015815353
6.94387776051552	-23.09354994759022
3.8188767112061015	-24.968590906274883
0.8501257143621359	-26.062364798840942
-0.3998747053616256	-26.84363186495956
-1.0248749152235206	-28.093659170749333
-1.6498751250854014	-29.187433063315385
-2.899875544809177	-29.65619330298655
-4.149875964532939	-29.031179650091676
-4.9311262268603	-29.812446716210275
-4.462376069463886	-30.906220608776337
-4.149875964532939	-32.781261567461
-3.837375859602005	-34.50004911292194
-3.524875754671058	-37.0001037245015
-3.681125807136525	-39.50015833608106
-3.993625912067472	-41.06269246831828
