37.8494611617902	-45.23533112755498
40.52325885103892	-43.36363248786975
45.603474460611466	-42.56147592800465
49.346791225559656	-42.82886144795968
52.55534845265811	-43.63101800782478
54.69438660405706	-45.502716647510006
56.031285448681416	-48.7113428869704
55.22914614190682	-52.72212568629589
51.75320914588349	-56.46552296566635
47.74251261201045	-58.87199264526164
42.39491723351301	-59.94153472508177
35.71042301039125	-60.47630576499184
27.154270404795383	-59.40676368517171
19.667636874899003	-55.66336640580125
7.635547273279826	-49.513499446835496
